13.383773803710938   -20.552324295043945   1.5433071851730347
15.991975784301758   -13.990126609802246   1.5125325918197632
6.792042255401611   -15.344155311584473   1.2794299125671387
10.682027816772461   -14.754341125488281   1.241466999053955
7.655441761016846   -13.421401977539062   1.1091582775115967
21.685108184814453   -4.660019397735596   2.2477850914001465
0.5324495434761047   -10.467535018920898   0.4213554859161377
-1.4250472784042358   -8.594526290893555   0.6429625749588013
2.829700231552124   -9.225001335144043   0.8170056343078613
5.675539970397949   -13.918497085571289   0.9502584934234619
12.072202682495117   -18.31147003173828   1.3487548828125
18.471891403198242   -17.630102157592773   1.8296985626220703
5.124449729919434   -15.903792381286621   1.1325217485427856
11.348258972167969   -16.623212814331055   1.270997405052185
8.619650840759277   -12.525398254394531   1.1364327669143677
18.179447174072266   -14.430586814880371   1.8009154796600342
13.833563804626465   -14.516082763671875   1.4532572031021118
5.854586124420166   -13.25793170928955   1.0852845907211304
14.517826080322266   -14.925834655761719   1.3519841432571411
-1.149405837059021   -9.42824649810791   0.3506326675415039
18.618972778320312   -12.027336120605469   1.9314918518066406
5.591084957122803   -19.136838912963867   1.1414461135864258
11.37191390991211   -14.126297950744629   1.2862259149551392
23.620153427124023   -9.36142349243164   2.1998353004455566
12.04154109954834   -18.278268814086914   1.1023001670837402
6.110620021820068   -16.696943283081055   1.1653779745101929
3.473057746887207   -9.011040687561035   0.6297135353088379
3.174931764602661   -9.727157592773438   0.5010043382644653
5.909411907196045   -13.693089485168457   0.9734493494033813
16.3779239654541   -8.203398704528809   1.4964407682418823
11.970787048339844   -17.657848358154297   1.339901089668274
6.687458038330078   -15.075458526611328   1.1712098121643066
13.2014741897583   -17.282854080200195   1.531956672668457
20.633949279785156   -17.337446212768555   1.8425748348236084
18.1928653717041   -10.787829399108887   1.7577637434005737
7.454897403717041   -13.825613021850586   1.1554239988327026
20.76102638244629   -12.339191436767578   1.917754888534546
8.315472602844238   -7.59604024887085   0.745692253112793
16.824260711669922   -15.535833358764648   1.6046706438064575
21.160146713256836   -14.114641189575195   1.8364384174346924
10.73595905303955   -10.693184852600098   1.2254058122634888
13.360818862915039   -8.203302383422852   1.2530412673950195
5.364655494689941   -16.274274826049805   1.1859877109527588
10.197134971618652   -17.18086051940918   1.2807737588882446
8.105622291564941   -13.872051239013672   1.1169103384017944
9.88778018951416   -16.19847297668457   1.5712952613830566
22.957019805908203   -16.689302444458008   1.7618104219436646
8.498010635375977   -16.00757598876953   1.2218724489212036
8.950295448303223   -13.573817253112793   1.238662838935852
4.964258670806885   -11.152200698852539   1.0466777086257935
7.23026180267334   -19.12409019470215   1.3364516496658325
15.045701026916504   -15.275757789611816   1.5030509233474731
5.7728705406188965   -14.296024322509766   -2.3900043964385986
9.419262886047363   -22.317293167114258   -2.167919874191284
23.464622497558594   -13.030352592468262   -1.4646800756454468
14.672883987426758   -18.065462112426758   -1.894884467124939
18.743276596069336   -16.66436195373535   -1.659389853477478
8.196732521057129   -14.744422912597656   -2.3909542560577393
6.861887454986572   -5.136179447174072   -2.5365333557128906
-1.3881280422210693   -3.4604194164276123   -2.914581537246704
5.609052658081055   -8.55713939666748   -2.6529762744903564
-5.454342842102051   -3.7110559940338135   2.7922911643981934
1.0733031034469604   -12.14355754852295   -2.856842041015625
8.463203430175781   -12.61232852935791   -2.3553144931793213
5.8039445877075195   -14.440345764160156   -2.4836156368255615
15.288147926330566   -19.002103805541992   -1.7675226926803589
10.786474227905273   -14.41344928741455   -1.9968584775924683
3.4934186935424805   -9.175214767456055   -2.998120069503784
4.716151714324951   -14.208087921142578   -2.792772054672241
17.097904205322266   -2.2730367183685303   -1.8424910306930542
5.662715435028076   -18.795989990234375   -2.3796660900115967
7.345254898071289   -15.493017196655273   -2.297614336013794
20.213726043701172   -17.29060173034668   -1.8289397954940796
4.936066150665283   -7.115861415863037   -2.636003255844116
10.021817207336426   -13.150948524475098   -2.380483865737915
12.381970405578613   -10.251829147338867   -2.1595051288604736
0.37604236602783203   -4.552852153778076   -3.0492172241210938
-0.08314915746450424   -7.368663311004639   -2.8896052837371826
3.7799861431121826   -10.636940956115723   -2.6264398097991943
8.345621109008789   -13.056260108947754   -2.259291410446167
15.716490745544434   -19.335554122924805   -1.7830089330673218
2.2496066093444824   -6.134943962097168   -2.7685534954071045
15.180390357971191   -14.236950874328613   -1.9264172315597534
4.773355960845947   -13.82221508026123   -2.585752010345459
10.24907112121582   -10.570047378540039   -2.181684732437134
12.076513290405273   -13.72574234008789   -1.9475926160812378
14.086517333984375   -17.649368286132812   -2.0445659160614014
14.165600776672363   -11.233832359313965   -1.8203262090682983
11.730117797851562   -9.172053337097168   -2.0174977779388428
3.1979944705963135   -12.40255069732666   -2.8667774200439453
3.689354658126831   -11.06838607788086   -2.727736711502075
10.265037536621094   -5.341101169586182   -2.2614243030548096
14.064722061157227   -17.952363967895508   -1.768739104270935
14.437676429748535   -15.189006805419922   -2.1080267429351807
21.73459243774414   -12.794780731201172   -1.245951533317566
8.178997993469238   -12.244932174682617   -2.2939417362213135
14.711845397949219   -15.448579788208008   -1.860298991203308
-0.4472983181476593   -8.721500396728516   -2.7938392162323
-1.6991075277328491   -16.436031341552734   -2.6962809562683105
5.560851097106934   -18.561452865600586   -2.4157097339630127
10.481819152832031   -18.249792098999023   -2.076439142227173
15.427640914916992   -15.007006645202637   -1.8319486379623413
-1.0234496593475342   -3.7388670444488525   3.096890687942505
12.910700798034668   -13.901209831237793   -1.8943504095077515
6.990391731262207   -11.201652526855469   -2.378241777420044
20.307369232177734   -12.445359230041504   -1.4286178350448608
7.359463214874268   -10.986993789672852   -2.45599102973938
6.5535173416137695   -10.76184368133545   -2.6781349182128906
-0.248456671833992   -6.419818878173828   -3.0723702907562256
4.489107131958008   -14.436188697814941   -2.5419890880584717
14.566336631774902   -11.061614036560059   -2.0714709758758545
12.25583553314209   -14.215574264526367   -2.199692964553833
1.63275146484375   -13.860269546508789   -2.924849271774292
0.13997980952262878   -10.658714294433594   -2.9414455890655518
7.099738597869873   -14.168949127197266   -2.410342216491699
15.970176696777344   -19.48393440246582   -1.7993406057357788
15.338079452514648   -15.135433197021484   -2.125272512435913
13.912466049194336   -14.880585670471191   -1.9059690237045288
7.642072677612305   -18.066774368286133   -2.390153646469116
7.1196513175964355   -16.476905822753906   -2.19036602973938
1.3053200244903564   -10.532866477966309   -2.825892686843872
15.936946868896484   -13.96044635772705   -1.751684546470642
11.370616912841797   -10.843493461608887   -1.9654611349105835
2.0061280727386475   -8.461715698242188   -2.902043104171753
11.67879867553711   -16.744384765625   -1.9499486684799194
15.232321739196777   -17.53891372680664   -2.1214749813079834
9.296289443969727   -6.82468843460083   -2.2485358715057373
6.681906223297119   -15.799102783203125   -2.4083616733551025
15.07180118560791   -12.076591491699219   -2.099583864212036
-1.6568818092346191   -12.223937034606934   -2.9348089694976807
12.484188079833984   -20.60095977783203   -2.141148328781128
7.468814373016357   -9.119396209716797   -2.6025335788726807
1.654811978340149   -10.380415916442871   -2.88924241065979
12.642845153808594   -18.002952575683594   -2.108703851699829
-5.3677263259887695   -11.979328155517578   3.046386241912842
1.211072564125061   -9.739518165588379   -2.9224436283111572
11.863146781921387   -17.254993438720703   -1.988120436668396
12.049098014831543   -10.145011901855469   -1.9385265111923218
11.459257125854492   -10.861006736755371   -2.3650763034820557
17.26936149597168   -9.128376007080078   -1.6190608739852905
8.16106128692627   -14.037023544311523   -2.446310043334961
2.0619139671325684   -20.753053665161133   -2.853989839553833
6.163858890533447   -12.191422462463379   -2.446728229522705
22.405885696411133   -7.437662124633789   -1.3460992574691772
13.97109603881836   -14.238411903381348   -1.8453725576400757
5.261411190032959   -5.801620960235596   -2.7419040203094482
4.35740852355957   -15.69855785369873   -2.521808385848999
17.144472122192383   -11.9637451171875   -1.719255805015564
7.9360032081604   -15.708881378173828   -2.1589415073394775
10.495858192443848   -18.92198371887207   -2.247697114944458
1.6092969179153442   -12.747785568237305   -3.0409858226776123
-2.677910089492798   -7.125239372253418   -2.9593656063079834
6.202823638916016   -14.76964282989502   -2.3668415546417236
19.60976219177246   -12.860810279846191   -1.5400031805038452
2.4999964237213135   -15.182140350341797   -2.8471596240997314
3.096027374267578   -12.580344200134277   -2.459653615951538
7.182999610900879   -12.455039024353027   -2.3464462757110596
9.282584190368652   -16.92413902282715   -2.379692554473877
14.13835334777832   -7.993720054626465   -2.053011655807495
-3.592670440673828   -10.455143928527832   2.962653160095215
1.7617741823196411   -20.215919494628906   -2.5522119998931885
-1.8686208724975586   -6.476783752441406   3.038663864135742
1.4217373132705688   -10.907366752624512   -2.941789388656616
5.163359642028809   -16.010377883911133   -2.6757562160491943
8.914998054504395   -15.72069263458252   -2.076070547103882
1.3637841939926147   -11.856903076171875   -2.8504652976989746
6.381946086883545   -10.148604393005371   -2.5149567127227783
9.51535701751709   -13.861043930053711   -2.074559450149536
15.341957092285156   -15.745906829833984   -1.7919925451278687
10.261521339416504   -13.882306098937988   -2.0114986896514893
13.041360855102539   -14.323707580566406   -2.0456488132476807
12.914311408996582   -23.828475952148438   -2.002549409866333
10.21749496459961   -12.035322189331055   -2.1379053592681885
-2.4312283992767334   -16.58037757873535   -3.0693798065185547
4.047458171844482   -9.114094734191895   -2.8014543056488037
8.549530982971191   -17.690654754638672   -2.2788074016571045
20.31292152404785   -9.332698822021484   -1.364740252494812
7.432876110076904   -7.327669143676758   -2.6044762134552
1.9873093366622925   -12.67721176147461   -2.6198713779449463
18.14556121826172   -15.56429386138916   -1.686240553855896
16.19219398498535   -16.190473556518555   -1.9538544416427612
6.453050136566162   -13.064947128295898   -2.5368642807006836
16.4457950592041   -10.892786026000977   -1.646952509880066
1.7998292446136475   -7.515388011932373   -2.879455327987671
21.721315383911133   -12.173173904418945   -1.4012845754623413
4.416719913482666   -15.986720085144043   -2.6588494777679443
4.797868251800537   -15.750758171081543   -2.593275785446167
1.2161133289337158   -11.3851957321167   -2.9189541339874268
13.847244262695312   -18.467416763305664   -2.0042355060577393
14.035295486450195   -11.600279808044434   -2.0049874782562256
3.0146923065185547   -18.319610595703125   -2.6117403507232666
2.3336234092712402   -15.115135192871094   -2.6828958988189697
16.272228240966797   -22.33082389831543   -1.658241629600525
8.914314270019531   -10.398702621459961   -2.2546236515045166
13.402338981628418   -17.464120864868164   -1.7452973127365112
-1.2382768392562866   -6.899974346160889   -3.0653131008148193
3.9739081859588623   -8.948638916015625   -2.8619844913482666
5.893041610717773   -19.39546775817871   -2.4926836490631104
3.7463865280151367   -12.361262321472168   -2.6993906497955322
8.292970657348633   -12.024093627929688   -2.43860125541687
12.284265518188477   -20.386220932006836   -1.9723180532455444
14.89433479309082   -13.770007133483887   -1.9776972532272339
5.779865741729736   -14.893449783325195   -2.2366955280303955
9.695333480834961   -14.24134635925293   -2.2949819564819336
6.744479656219482   -12.784662246704102   -2.430938959121704
